     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    3.6914E+02   -1.7730E+00    0.0000E+00    3.4743E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.6985E+02   -1.7189E+00    0.0000E+00    3.4769E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7081E+02   -1.6468E+00    0.0000E+00    3.4589E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7159E+02   -1.5867E+00    0.0000E+00    3.4362E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7229E+02   -1.5446E+00    0.0000E+00    3.4255E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7300E+02   -1.5025E+00    0.0000E+00    3.4305E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7350E+02   -1.4725E+00    0.0000E+00    3.4281E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7388E+02   -1.4545E+00    0.0000E+00    3.4263E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7427E+02   -1.4424E+00    0.0000E+00    3.4245E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7465E+02   -1.4244E+00    0.0000E+00    3.4227E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7503E+02   -1.4124E+00    0.0000E+00    3.4211E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7541E+02   -1.4064E+00    0.0000E+00    3.4218E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7579E+02   -1.4004E+00    0.0000E+00    3.4226E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7617E+02   -1.3944E+00    0.0000E+00    3.4289E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7650E+02   -1.3944E+00    0.0000E+00    3.4402E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7677E+02   -1.3944E+00    0.0000E+00    3.4496E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7701E+02   -1.4004E+00    0.0000E+00    3.4574E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7725E+02   -1.4004E+00    0.0000E+00    3.4543E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7752E+02   -1.4064E+00    0.0000E+00    3.4507E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7784E+02   -1.4184E+00    0.0000E+00    3.4466E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7816E+02   -1.4244E+00    0.0000E+00    3.4421E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7842E+02   -1.4364E+00    0.0000E+00    3.4383E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7863E+02   -1.4424E+00    0.0000E+00    3.4352E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7881E+02   -1.4545E+00    0.0000E+00    3.4326E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7898E+02   -1.4605E+00    0.0000E+00    3.4300E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7916E+02   -1.4725E+00    0.0000E+00    3.4274E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7937E+02   -1.4845E+00    0.0000E+00    3.4243E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7962E+02   -1.5025E+00    0.0000E+00    3.4206E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.7991E+02   -1.5206E+00    0.0000E+00    3.4163E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8023E+02   -1.5446E+00    0.0000E+00    3.4098E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8054E+02   -1.5687E+00    0.0000E+00    3.4028E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8093E+02   -1.6047E+00    0.0000E+00    3.3941E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8131E+02   -1.6408E+00    0.0000E+00    3.3877E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8169E+02   -1.6828E+00    0.0000E+00    3.3818E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8215E+02   -1.7309E+00    0.0000E+00    3.3786E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8260E+02   -1.7850E+00    0.0000E+00    3.3836E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8311E+02   -1.8511E+00    0.0000E+00    3.3875E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8362E+02   -1.9233E+00    0.0000E+00    3.3854E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8412E+02   -2.0014E+00    0.0000E+00    3.3832E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8471E+02   -2.0975E+00    0.0000E+00    3.3807E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8529E+02   -2.1937E+00    0.0000E+00    3.3763E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8594E+02   -2.3139E+00    0.0000E+00    3.3692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8658E+02   -2.4461E+00    0.0000E+00    3.3676E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8707E+02   -2.5483E+00    0.0000E+00    3.3674E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8712E+02   -2.5603E+00    0.0000E+00    3.3677E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8718E+02   -2.5724E+00    0.0000E+00    3.3680E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8727E+02   -2.5904E+00    0.0000E+00    3.3685E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8740E+02   -2.6204E+00    0.0000E+00    3.3692E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8755E+02   -2.6565E+00    0.0000E+00    3.3700E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8786E+02   -2.7286E+00    0.0000E+00    3.3717E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8821E+02   -2.8128E+00    0.0000E+00    3.3703E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8857E+02   -2.8969E+00    0.0000E+00    3.3667E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8892E+02   -2.9871E+00    0.0000E+00    3.3631E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8938E+02   -3.1073E+00    0.0000E+00    3.3584E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.8990E+02   -3.2455E+00    0.0000E+00    3.3530E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9051E+02   -3.4198E+00    0.0000E+00    3.3403E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9119E+02   -3.6241E+00    0.0000E+00    3.3269E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9188E+02   -3.8345E+00    0.0000E+00    3.3193E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9267E+02   -4.0869E+00    0.0000E+00    3.3076E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9346E+02   -4.3393E+00    0.0000E+00    3.2999E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9411E+02   -4.5557E+00    0.0000E+00    3.2961E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9467E+02   -4.7360E+00    0.0000E+00    3.2929E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9522E+02   -4.9103E+00    0.0000E+00    3.2954E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9571E+02   -5.0666E+00    0.0000E+00    3.3052E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9619E+02   -5.2108E+00    0.0000E+00    3.3087E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9668E+02   -5.3490E+00    0.0000E+00    3.3028E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9705E+02   -5.4512E+00    0.0000E+00    3.2973E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9742E+02   -5.5474E+00    0.0000E+00    3.2851E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9779E+02   -5.6375E+00    0.0000E+00    3.2729E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9815E+02   -5.7217E+00    0.0000E+00    3.2652E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9852E+02   -5.7938E+00    0.0000E+00    3.2633E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9893E+02   -5.8659E+00    0.0000E+00    3.2611E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9940E+02   -5.9320E+00    0.0000E+00    3.2587E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    3.9996E+02   -5.9861E+00    0.0000E+00    3.2557E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0079E+02   -6.0102E+00    0.0000E+00    3.2413E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0152E+02   -5.9741E+00    0.0000E+00    3.2216E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0225E+02   -5.8719E+00    0.0000E+00    3.2099E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0298E+02   -5.7097E+00    0.0000E+00    3.2183E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0371E+02   -5.4692E+00    0.0000E+00    3.2164E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0444E+02   -5.1507E+00    0.0000E+00    3.2142E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0517E+02   -4.7540E+00    0.0000E+00    3.2134E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0589E+02   -4.2792E+00    0.0000E+00    3.2169E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0662E+02   -3.7143E+00    0.0000E+00    3.2200E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0735E+02   -3.0712E+00    0.0000E+00    3.2119E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0808E+02   -2.3380E+00    0.0000E+00    3.1920E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0881E+02   -1.5266E+00    0.0000E+00    3.1733E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.0962E+02   -5.2889E-01    0.0000E+00    3.1527E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1043E+02    5.6496E-01    0.0000E+00    3.1359E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1124E+02    1.7490E+00    0.0000E+00    3.1188E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1219E+02    3.2395E+00    0.0000E+00    3.0919E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1313E+02    4.8382E+00    0.0000E+00    3.0815E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1397E+02    6.3107E+00    0.0000E+00    3.0844E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1467E+02    7.6209E+00    0.0000E+00    3.0868E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1526E+02    8.7508E+00    0.0000E+00    3.0827E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1576E+02    9.7124E+00    0.0000E+00    3.0724E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1615E+02    1.0482E+01    0.0000E+00    3.0677E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1649E+02    1.1173E+01    0.0000E+00    3.0682E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1684E+02    1.1870E+01    0.0000E+00    3.0688E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1723E+02    1.2657E+01    0.0000E+00    3.0687E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1769E+02    1.3619E+01    0.0000E+00    3.0680E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1823E+02    1.4743E+01    0.0000E+00    3.0649E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1885E+02    1.6041E+01    0.0000E+00    3.0579E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.1955E+02    1.7520E+01    0.0000E+00    3.0501E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.2034E+02    1.9196E+01    0.0000E+00    3.0440E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
    4.2124E+02    2.1108E+01    0.0000E+00    3.0385E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00   -4.5905E+00
