     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    5.0854E+02    5.5285E+01    0.0000E+00    1.2672E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.0964E+02    5.4766E+01    0.0000E+00    1.2512E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1074E+02    5.4229E+01    0.0000E+00    1.2456E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1184E+02    5.3686E+01    0.0000E+00    1.2337E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1276E+02    5.3216E+01    0.0000E+00    1.2060E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1353E+02    5.2811E+01    0.0000E+00    1.1934E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1430E+02    5.2395E+01    0.0000E+00    1.1866E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1508E+02    5.1973E+01    0.0000E+00    1.1795E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1588E+02    5.1514E+01    0.0000E+00    1.1695E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1654E+02    5.1128E+01    0.0000E+00    1.1583E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1714E+02    5.0772E+01    0.0000E+00    1.1483E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1773E+02    5.0410E+01    0.0000E+00    1.1409E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1832E+02    5.0042E+01    0.0000E+00    1.1333E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1892E+02    4.9662E+01    0.0000E+00    1.1253E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.1951E+02    4.9275E+01    0.0000E+00    1.1175E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2017E+02    4.8835E+01    0.0000E+00    1.1078E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2098E+02    4.8274E+01    0.0000E+00    1.0924E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2179E+02    4.7700E+01    0.0000E+00    1.0877E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2245E+02    4.7224E+01    0.0000E+00    1.0903E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2310E+02    4.6735E+01    0.0000E+00    1.0938E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2375E+02    4.6240E+01    0.0000E+00    1.0862E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2442E+02    4.5721E+01    0.0000E+00    1.0783E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2480E+02    4.5426E+01    0.0000E+00    1.0739E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2487E+02    4.5371E+01    0.0000E+00    1.0730E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2500E+02    4.5269E+01    0.0000E+00    1.0715E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2527E+02    4.5051E+01    0.0000E+00    1.0662E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2576E+02    4.4659E+01    0.0000E+00    1.0567E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2660E+02    4.3959E+01    0.0000E+00    1.0565E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2755E+02    4.3163E+01    0.0000E+00    1.0631E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2866E+02    4.2203E+01    0.0000E+00    1.0673E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.2976E+02    4.1226E+01    0.0000E+00    1.0695E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3087E+02    4.0212E+01    0.0000E+00    1.0757E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3197E+02    3.9168E+01    0.0000E+00    1.0780E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3307E+02    3.8088E+01    0.0000E+00    1.0877E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3418E+02    3.6972E+01    0.0000E+00    1.0904E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3509E+02    3.6018E+01    0.0000E+00    1.0936E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3600E+02    3.5041E+01    0.0000E+00    1.1050E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3691E+02    3.4021E+01    0.0000E+00    1.1014E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3805E+02    3.2705E+01    0.0000E+00    1.0808E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.3937E+02    3.1112E+01    0.0000E+00    1.0765E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4082E+02    2.9254E+01    0.0000E+00    1.0700E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4228E+02    2.7293E+01    0.0000E+00    1.0381E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4373E+02    2.5235E+01    0.0000E+00    1.0024E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4519E+02    2.3093E+01    0.0000E+00    9.7667E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4665E+02    2.0860E+01    0.0000E+00    9.7457E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4789E+02    1.8905E+01    0.0000E+00    9.7027E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.4913E+02    1.6908E+01    0.0000E+00    9.5227E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5017E+02    1.5206E+01    0.0000E+00    9.3203E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5122E+02    1.3492E+01    0.0000E+00    8.9448E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5208E+02    1.2074E+01    0.0000E+00    8.8056E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5279E+02    1.0886E+01    0.0000E+00    8.6778E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5351E+02    9.7030E+00    0.0000E+00    8.6260E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5423E+02    8.5203E+00    0.0000E+00    8.6062E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5503E+02    7.2109E+00    0.0000E+00    8.5829E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5600E+02    5.6299E+00    0.0000E+00    8.5150E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5697E+02    4.0610E+00    0.0000E+00    8.4422E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5777E+02    2.7938E+00    0.0000E+00    8.4554E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5847E+02    1.6835E+00    0.0000E+00    8.4412E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5908E+02    7.2410E-01    0.0000E+00    8.4168E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.5960E+02   -9.0513E-02    0.0000E+00    8.3960E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6006E+02   -7.8445E-01    0.0000E+00    8.3779E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6051E+02   -1.4784E+00    0.0000E+00    8.3621E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6096E+02   -2.1663E+00    0.0000E+00    8.3464E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6161E+02   -3.1559E+00    0.0000E+00    8.2443E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6226E+02   -4.1334E+00    0.0000E+00    8.1293E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6291E+02   -5.1049E+00    0.0000E+00    8.0026E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6376E+02   -6.3661E+00    0.0000E+00    7.9261E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6461E+02   -7.6212E+00    0.0000E+00    7.8602E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6547E+02   -8.8642E+00    0.0000E+00    7.8065E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6632E+02   -1.0101E+01    0.0000E+00    7.7480E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6717E+02   -1.1326E+01    0.0000E+00    7.6775E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6802E+02   -1.2545E+01    0.0000E+00    7.6653E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6888E+02   -1.3752E+01    0.0000E+00    7.6760E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.6973E+02   -1.4947E+01    0.0000E+00    7.6866E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7058E+02   -1.6123E+01    0.0000E+00    7.7248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7143E+02   -1.7288E+01    0.0000E+00    7.7070E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7228E+02   -1.8434E+01    0.0000E+00    7.6248E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7314E+02   -1.9551E+01    0.0000E+00    7.5505E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7399E+02   -2.0649E+01    0.0000E+00    7.4932E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7467E+02   -2.1500E+01    0.0000E+00    7.4473E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7534E+02   -2.2333E+01    0.0000E+00    7.4454E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7602E+02   -2.3141E+01    0.0000E+00    7.4832E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7668E+02   -2.3914E+01    0.0000E+00    7.4238E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7675E+02   -2.3992E+01    0.0000E+00    7.4175E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7686E+02   -2.4119E+01    0.0000E+00    7.4076E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7704E+02   -2.4324E+01    0.0000E+00    7.3870E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7722E+02   -2.4523E+01    0.0000E+00    7.3510E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7752E+02   -2.4855E+01    0.0000E+00    7.2910E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7811E+02   -2.5501E+01    0.0000E+00    7.1900E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7871E+02   -2.6134E+01    0.0000E+00    7.1630E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.7941E+02   -2.6852E+01    0.0000E+00    7.1316E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8012E+02   -2.7552E+01    0.0000E+00    7.0996E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8082E+02   -2.8222E+01    0.0000E+00    7.0681E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8152E+02   -2.8868E+01    0.0000E+00    7.1016E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8223E+02   -2.9489E+01    0.0000E+00    7.1607E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8315E+02   -3.0262E+01    0.0000E+00    7.2206E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8419E+02   -3.1100E+01    0.0000E+00    7.1556E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8533E+02   -3.1975E+01    0.0000E+00    7.0357E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8648E+02   -3.2802E+01    0.0000E+00    6.8758E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8762E+02   -3.3592E+01    0.0000E+00    6.9387E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8877E+02   -3.4341E+01    0.0000E+00    6.9457E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.8992E+02   -3.5059E+01    0.0000E+00    6.8796E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
    5.9106E+02   -3.5747E+01    0.0000E+00    6.8818E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.3995E+00
