     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
    1.5620E+01    1.0121E+01    0.0000E+00    2.5970E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.5800E+01    1.0434E+01    0.0000E+00    3.3800E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.5980E+01    1.0752E+01    0.0000E+00    4.1630E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.6180E+01    1.1119E+01    0.0000E+00    5.1500E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.6370E+01    1.1497E+01    0.0000E+00    6.1000E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.6570E+01    1.1876E+01    0.0000E+00    7.1000E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.6770E+01    1.2273E+01    0.0000E+00    8.1000E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.7000E+01    1.2718E+01    0.0000E+00    9.2500E+00    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.7220E+01    1.3180E+01    0.0000E+00    1.0680E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.7440E+01    1.3649E+01    0.0000E+00    1.2110E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.7690E+01    1.4184E+01    0.0000E+00    1.3735E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.7940E+01    1.4731E+01    0.0000E+00    1.5360E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.8190E+01    1.5284E+01    0.0000E+00    1.6771E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.8460E+01    1.5915E+01    0.0000E+00    1.8223E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.8730E+01    1.6564E+01    0.0000E+00    1.9674E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.9010E+01    1.7225E+01    0.0000E+00    2.1179E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.9310E+01    1.7976E+01    0.0000E+00    2.2791E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.9610E+01    1.8752E+01    0.0000E+00    2.4404E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    1.9920E+01    1.9545E+01    0.0000E+00    2.6070E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.0260E+01    2.0453E+01    0.0000E+00    3.0985E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.0600E+01    2.1390E+01    0.0000E+00    3.6850E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.0940E+01    2.2346E+01    0.0000E+00    4.2715E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.1320E+01    2.3452E+01    0.0000E+00    5.2198E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.1700E+01    2.4594E+01    0.0000E+00    6.2230E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.2090E+01    2.5760E+01    0.0000E+00    7.3741E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.2530E+01    2.7124E+01    0.0000E+00    9.1297E+01    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.2970E+01    2.8524E+01    0.0000E+00    1.0885E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.3450E+01    3.0111E+01    0.0000E+00    1.2214E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.3930E+01    3.1728E+01    0.0000E+00    1.3504E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.4480E+01    3.3573E+01    0.0000E+00    1.4983E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.5020E+01    3.5460E+01    0.0000E+00    1.6509E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.5620E+01    3.7618E+01    0.0000E+00    2.0385E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.6230E+01    3.9817E+01    0.0000E+00    2.4527E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.6930E+01    4.2348E+01    0.0000E+00    2.9662E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.7620E+01    4.4896E+01    0.0000E+00    3.5395E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.8420E+01    4.7853E+01    0.0000E+00    4.0461E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    2.9220E+01    5.0798E+01    0.0000E+00    4.4015E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.0150E+01    5.4206E+01    0.0000E+00    4.8767E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.1090E+01    5.7547E+01    0.0000E+00    5.6799E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.2200E+01    6.1394E+01    0.0000E+00    6.5724E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.2850E+01    6.3563E+01    0.0000E+00    7.0433E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.3500E+01    6.5667E+01    0.0000E+00    7.2901E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.4150E+01    6.7704E+01    0.0000E+00    7.4697E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.4790E+01    6.9676E+01    0.0000E+00    7.6465E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.5600E+01    7.2026E+01    0.0000E+00    7.9184E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.6480E+01    7.4454E+01    0.0000E+00    8.1623E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.7200E+01    7.6365E+01    0.0000E+00    8.3182E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.7820E+01    7.7934E+01    0.0000E+00    8.4614E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.8340E+01    7.9238E+01    0.0000E+00    8.5673E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.8790E+01    8.0302E+01    0.0000E+00    8.6523E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.9180E+01    8.1227E+01    0.0000E+00    8.7260E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    3.9570E+01    8.2135E+01    0.0000E+00    8.7997E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.0010E+01    8.3139E+01    0.0000E+00    8.8862E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.0540E+01    8.4329E+01    0.0000E+00    9.1604E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.1190E+01    8.5759E+01    0.0000E+00    9.5518E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.2040E+01    8.7616E+01    0.0000E+00    1.0260E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.2630E+01    8.8908E+01    0.0000E+00    1.1057E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.3230E+01    9.0201E+01    0.0000E+00    1.1776E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.3870E+01    9.1589E+01    0.0000E+00    1.2386E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.4510E+01    9.2995E+01    0.0000E+00    1.2996E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.5410E+01    9.4973E+01    0.0000E+00    1.4581E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.6520E+01    9.7485E+01    0.0000E+00    1.8099E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.7640E+01    1.0006E+02    0.0000E+00    2.2831E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.8750E+01    1.0267E+02    0.0000E+00    2.6666E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    4.9870E+01    1.0533E+02    0.0000E+00    2.9897E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.0980E+01    1.0800E+02    0.0000E+00    3.7102E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.2230E+01    1.1096E+02    0.0000E+00    4.7180E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.3620E+01    1.1424E+02    0.0000E+00    5.6670E+03    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    4.9868E+01
    5.5020E+01    1.8585E+02    1.3833E-03    6.3116E+03    1.8458E-03    4.6151E-06    3.7929E-03   -3.0192E-05           NaN           NaN    1.0000E+00    1.2863E-01    5.4408E+00
    5.6210E+01    1.8718E+02    1.3689E-03    7.3706E+03    1.8203E-03    4.5467E-06    3.7875E-03   -7.5309E-05           NaN           NaN    1.0000E+00    1.2500E-01    5.3820E+00
    5.7400E+01    1.8895E+02    1.3458E-03    8.3727E+03    1.7905E-03    4.4561E-06    3.7711E-03   -1.1875E-04           NaN           NaN    1.0000E+00    1.2239E-01    5.3407E+00
    5.8450E+01    1.8989E+02    1.3359E-03    9.0064E+03    1.7709E-03    4.4086E-06    3.7691E-03   -1.5546E-04           NaN           NaN    1.0000E+00    1.1948E-01    5.2915E+00
    5.9500E+01    1.9076E+02    1.3267E-03    9.3646E+03    1.7522E-03    4.3645E-06    3.7675E-03   -1.9070E-04           NaN           NaN    1.0000E+00    1.1673E-01    5.2447E+00
    6.0550E+01    1.9215E+02    1.3079E-03    9.8288E+03    1.7285E-03    4.2952E-06    3.7538E-03   -2.2458E-04           NaN           NaN    1.0000E+00    1.1498E-01    5.2153E+00
    6.1840E+01    1.9241E+02    1.3097E-03    1.0407E+04    1.7147E-03    4.2824E-06    3.7672E-03   -2.6434E-04           NaN           NaN    1.0000E+00    1.1102E-01    5.1460E+00
    6.3280E+01    1.9370E+02    1.2934E-03    1.0747E+04    1.6896E-03    4.2198E-06    3.7595E-03   -3.0667E-04           NaN           NaN    1.0000E+00    1.0844E-01    5.0997E+00
    6.4560E+01    1.9466E+02    1.2818E-03    1.0815E+04    1.6696E-03    4.1746E-06    3.7559E-03   -3.4267E-04           NaN           NaN    1.0000E+00    1.0613E-01    5.0575E+00
    6.5850E+01    1.9554E+02    1.2712E-03    1.0805E+04    1.6506E-03    4.1326E-06    3.7528E-03   -3.7722E-04           NaN           NaN    1.0000E+00    1.0388E-01    5.0174E+00
    6.7130E+01    1.9621E+02    1.2641E-03    1.0629E+04    1.6345E-03    4.1035E-06    3.7546E-03   -4.1083E-04           NaN           NaN    1.0000E+00    1.0157E-01    4.9736E+00
    6.8410E+01    1.9662E+02    1.2612E-03    1.0380E+04    1.6209E-03    4.0861E-06    3.7610E-03   -4.4350E-04           NaN           NaN    1.0000E+00    9.8992E-02    4.9268E+00
    6.9690E+01    1.9772E+02    1.2459E-03    1.0202E+04    1.6006E-03    4.0365E-06    3.7520E-03   -4.7533E-04           NaN           NaN    1.0000E+00    9.7572E-02    4.8982E+00
    7.0970E+01    1.9865E+02    1.2334E-03    9.8784E+03    1.5821E-03    3.9952E-06    3.7462E-03   -5.0642E-04           NaN           NaN    1.0000E+00    9.6016E-02    4.8675E+00
    7.2250E+01    1.9901E+02    1.2307E-03    9.4891E+03    1.5698E-03    3.9825E-06    3.7530E-03   -5.3699E-04           NaN           NaN    1.0000E+00    9.3775E-02    4.8247E+00
    7.3530E+01    2.0015E+02    1.2142E-03    9.1806E+03    1.5490E-03    3.9301E-06    3.7409E-03   -5.6703E-04           NaN           NaN    1.0000E+00    9.2604E-02    4.8026E+00
    7.4810E+01    2.0069E+02    1.2084E-03    8.9988E+03    1.5346E-03    3.9077E-06    3.7423E-03   -5.9665E-04           NaN           NaN    1.0000E+00    9.0664E-02    4.7674E+00
    7.6090E+01    2.0171E+02    1.1937E-03    8.6910E+03    1.5152E-03    3.8622E-06    3.7323E-03   -6.2584E-04           NaN           NaN    1.0000E+00    8.9490E-02    4.7447E+00
    7.7370E+01    2.0209E+02    1.1903E-03    8.4062E+03    1.5021E-03    3.8456E-06    3.7355E-03   -6.5472E-04           NaN           NaN    1.0000E+00    8.7373E-02    4.7094E+00
    7.8510E+01    2.0314E+02    1.1748E-03    8.2338E+03    1.4831E-03    3.7977E-06    3.7224E-03   -6.8029E-04           NaN           NaN    1.0000E+00    8.6510E-02    4.6943E+00
    7.9650E+01    2.0394E+02    1.1636E-03    8.1275E+03    1.4663E-03    3.7605E-06    3.7140E-03   -7.0566E-04           NaN           NaN    1.0000E+00    8.5287E-02    4.6749E+00
    8.0680E+01    2.0452E+02    1.1560E-03    7.9823E+03    1.4526E-03    3.7332E-06    3.7091E-03   -7.2824E-04           NaN           NaN    1.0000E+00    8.4002E-02    4.6553E+00
    8.1700E+01    2.0484E+02    1.1529E-03    7.8201E+03    1.4413E-03    3.7168E-06    3.7091E-03   -7.5060E-04           NaN           NaN    1.0000E+00    8.2325E-02    4.6313E+00
    8.2590E+01    2.0551E+02    1.1433E-03    7.6947E+03    1.4276E-03    3.6851E-06    3.7004E-03   -7.6979E-04           NaN           NaN    1.0000E+00    8.1466E-02    4.6192E+00
    8.3350E+01    2.0577E+02    1.1406E-03    7.6244E+03    1.4189E-03    3.6714E-06    3.6993E-03   -7.8599E-04           NaN           NaN    1.0000E+00    8.0270E-02    4.6032E+00
    8.3920E+01    2.0616E+02    1.1351E-03    7.5988E+03    1.4106E-03    3.6530E-06    3.6944E-03   -7.9798E-04           NaN           NaN    1.0000E+00    7.9685E-02    4.5953E+00
    8.4430E+01    2.0645E+02    1.1311E-03    7.5759E+03    1.4036E-03    3.6384E-06    3.6908E-03   -8.0854E-04           NaN           NaN    1.0000E+00    7.9080E-02    4.5876E+00
    8.4930E+01    2.0670E+02    1.1279E-03    7.5534E+03    1.3970E-03    3.6256E-06    3.6880E-03   -8.1899E-04           NaN           NaN    1.0000E+00    7.8419E-02    4.5793E+00
    8.5530E+01    2.0690E+02    1.1260E-03    7.5227E+03    1.3896E-03    3.6121E-06    3.6853E-03   -8.3109E-04           NaN           NaN    1.0000E+00    7.7399E-02    4.5693E+00
    8.6200E+01    2.0665E+02    1.1321E-03    7.4927E+03    1.3870E-03    3.6215E-06    3.6943E-03   -8.4461E-04           NaN           NaN    1.0000E+00    7.5733E-02    4.5470E+00
    8.7250E+01    2.0709E+02    1.1269E-03    7.4722E+03    1.3738E-03    3.5956E-06    3.6881E-03   -8.6509E-04           NaN           NaN    1.0000E+00    7.4244E-02    4.5318E+00
    8.8300E+01    2.0760E+02    1.1199E-03    7.4864E+03    1.3611E-03    3.5713E-06    3.6823E-03   -8.8496E-04           NaN           NaN    1.0000E+00    7.3143E-02    4.5170E+00
    8.9500E+01    2.0811E+02    1.1135E-03    7.5218E+03    1.3467E-03    3.5427E-06    3.6747E-03   -9.0645E-04           NaN           NaN    1.0000E+00    7.1684E-02    4.5023E+00
    9.0690E+01    2.0855E+02    1.1081E-03    7.6090E+03    1.3331E-03    3.5162E-06    3.6676E-03   -9.2701E-04           NaN           NaN    1.0000E+00    7.0191E-02    4.4881E+00
    9.2090E+01    2.0844E+02    1.1131E-03    7.8039E+03    1.3228E-03    3.5077E-06    3.6700E-03   -9.4972E-04           NaN           NaN    1.0000E+00    6.7480E-02    4.4634E+00
    9.3480E+01    2.0884E+02    1.1087E-03    8.0559E+03    1.3080E-03    3.4785E-06    3.6615E-03   -9.7119E-04           NaN           NaN    1.0000E+00    6.5685E-02    4.4499E+00
