     kick_time          B[G]     mid range  pulse_height     slice_ave     slice_rms        dp_max        dp_min    half_width        <xp^2>     xp_limit        Nxp(i)  xp_correction
        Ngauss
    4.0152E+02   -5.9741E+00    0.0000E+00    3.2216E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0225E+02   -5.8719E+00    0.0000E+00    3.2099E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0298E+02   -5.7097E+00    0.0000E+00    3.2183E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0371E+02   -5.4692E+00    0.0000E+00    3.2164E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0444E+02   -5.1507E+00    0.0000E+00    3.2142E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0517E+02   -4.7540E+00    0.0000E+00    3.2134E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0589E+02   -4.2792E+00    0.0000E+00    3.2169E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0662E+02   -3.7143E+00    0.0000E+00    3.2200E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0735E+02   -3.0712E+00    0.0000E+00    3.2119E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0808E+02   -2.3380E+00    0.0000E+00    3.1920E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0881E+02   -1.5266E+00    0.0000E+00    3.1733E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.0962E+02   -5.2889E-01    0.0000E+00    3.1527E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1043E+02    5.6496E-01    0.0000E+00    3.1359E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1124E+02    1.7490E+00    0.0000E+00    3.1188E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1219E+02    3.2395E+00    0.0000E+00    3.0919E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1313E+02    4.8382E+00    0.0000E+00    3.0815E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1397E+02    6.3107E+00    0.0000E+00    3.0844E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1467E+02    7.6209E+00    0.0000E+00    3.0868E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1526E+02    8.7508E+00    0.0000E+00    3.0827E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1576E+02    9.7124E+00    0.0000E+00    3.0724E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1615E+02    1.0482E+01    0.0000E+00    3.0677E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1649E+02    1.1173E+01    0.0000E+00    3.0682E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1684E+02    1.1870E+01    0.0000E+00    3.0688E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1723E+02    1.2657E+01    0.0000E+00    3.0687E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1769E+02    1.3619E+01    0.0000E+00    3.0680E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1823E+02    1.4743E+01    0.0000E+00    3.0649E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1885E+02    1.6041E+01    0.0000E+00    3.0579E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.1955E+02    1.7520E+01    0.0000E+00    3.0501E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2034E+02    1.9196E+01    0.0000E+00    3.0440E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2124E+02    2.1108E+01    0.0000E+00    3.0385E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2223E+02    2.3211E+01    0.0000E+00    3.0215E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2323E+02    2.5297E+01    0.0000E+00    2.9983E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2422E+02    2.7352E+01    0.0000E+00    2.9844E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2492E+02    2.8795E+01    0.0000E+00    2.9746E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2551E+02    2.9979E+01    0.0000E+00    2.9653E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2599E+02    3.0928E+01    0.0000E+00    2.9577E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2636E+02    3.1674E+01    0.0000E+00    2.9474E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2669E+02    3.2305E+01    0.0000E+00    2.9382E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2701E+02    3.2936E+01    0.0000E+00    2.9294E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2734E+02    3.3555E+01    0.0000E+00    2.9249E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2775E+02    3.4342E+01    0.0000E+00    2.9194E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2822E+02    3.5214E+01    0.0000E+00    2.9152E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2876E+02    3.6199E+01    0.0000E+00    2.9132E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.2936E+02    3.7269E+01    0.0000E+00    2.9109E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3002E+02    3.8417E+01    0.0000E+00    2.9083E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3067E+02    3.9541E+01    0.0000E+00    2.9005E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3147E+02    4.0857E+01    0.0000E+00    2.8817E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3227E+02    4.2131E+01    0.0000E+00    2.8491E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3322E+02    4.3580E+01    0.0000E+00    2.7985E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3416E+02    4.4968E+01    0.0000E+00    2.7663E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3511E+02    4.6296E+01    0.0000E+00    2.7321E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3606E+02    4.7564E+01    0.0000E+00    2.6848E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3700E+02    4.8778E+01    0.0000E+00    2.6350E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3795E+02    4.9938E+01    0.0000E+00    2.5837E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3861E+02    5.0726E+01    0.0000E+00    2.5645E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3913E+02    5.1321E+01    0.0000E+00    2.5505E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.3965E+02    5.1904E+01    0.0000E+00    2.5365E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4016E+02    5.2481E+01    0.0000E+00    2.5176E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4076E+02    5.3124E+01    0.0000E+00    2.4822E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4136E+02    5.3755E+01    0.0000E+00    2.4498E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4196E+02    5.4368E+01    0.0000E+00    2.4195E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4267E+02    5.5083E+01    0.0000E+00    2.3696E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4338E+02    5.5774E+01    0.0000E+00    2.3357E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4410E+02    5.6447E+01    0.0000E+00    2.3163E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4481E+02    5.7109E+01    0.0000E+00    2.2971E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4552E+02    5.7746E+01    0.0000E+00    2.2707E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4624E+02    5.8365E+01    0.0000E+00    2.2372E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4695E+02    5.8966E+01    0.0000E+00    2.1964E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4788E+02    5.9723E+01    0.0000E+00    2.1609E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4881E+02    6.0444E+01    0.0000E+00    2.1460E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.4984E+02    6.1201E+01    0.0000E+00    2.1326E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5086E+02    6.1917E+01    0.0000E+00    2.1017E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5189E+02    6.2590E+01    0.0000E+00    2.0423E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5277E+02    6.3131E+01    0.0000E+00    1.9997E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5354E+02    6.3576E+01    0.0000E+00    1.9851E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5431E+02    6.3996E+01    0.0000E+00    1.9795E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5507E+02    6.4387E+01    0.0000E+00    1.9727E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5574E+02    6.4705E+01    0.0000E+00    1.9553E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5633E+02    6.4976E+01    0.0000E+00    1.9379E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5685E+02    6.5198E+01    0.0000E+00    1.9213E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5730E+02    6.5379E+01    0.0000E+00    1.9045E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5767E+02    6.5517E+01    0.0000E+00    1.8897E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5798E+02    6.5637E+01    0.0000E+00    1.8773E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5830E+02    6.5745E+01    0.0000E+00    1.8716E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5861E+02    6.5853E+01    0.0000E+00    1.8666E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5899E+02    6.5974E+01    0.0000E+00    1.8604E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5943E+02    6.6112E+01    0.0000E+00    1.8533E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.5994E+02    6.6256E+01    0.0000E+00    1.8450E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6052E+02    6.6412E+01    0.0000E+00    1.8188E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6119E+02    6.6569E+01    0.0000E+00    1.7880E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6185E+02    6.6707E+01    0.0000E+00    1.7619E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6251E+02    6.6827E+01    0.0000E+00    1.7448E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6318E+02    6.6929E+01    0.0000E+00    1.7325E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6392E+02    6.7019E+01    0.0000E+00    1.7262E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6465E+02    6.7091E+01    0.0000E+00    1.7200E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6539E+02    6.7152E+01    0.0000E+00    1.7160E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6613E+02    6.7188E+01    0.0000E+00    1.7129E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6677E+02    6.7206E+01    0.0000E+00    1.7053E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6741E+02    6.7206E+01    0.0000E+00    1.6959E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6797E+02    6.7206E+01    0.0000E+00    1.6870E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6852E+02    6.7188E+01    0.0000E+00    1.6830E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6898E+02    6.7176E+01    0.0000E+00    1.6799E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6940E+02    6.7152E+01    0.0000E+00    1.6771E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
    4.6975E+02    6.7134E+01    0.0000E+00    1.6747E+02    0.0000E+00    0.0000E+00    0.0000E+00    0.0000E+00           NaN           NaN    1.0000E+00    0.0000E+00    7.3776E+00
